open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766013300000,2820.47,2821.56,2816.31,2818.18,3608.715,1766013359999,10174108.75054,5973,1138.994,3210369.37322,0
1766013360000,2818.18,2820.38,2818.18,2820.37,1041.635,1766013419999,2936738.09229,2399,635.342,1791278.32391,0
1766013420000,2820.38,2820.99,2819.80,2820.83,639.987,1766013479999,1805125.36910,1889,318.442,898201.76742,0
1766013480000,2820.84,2821.95,2820.41,2821.05,663.649,1766013539999,1872264.79707,1863,473.476,1335735.72396,0
1766013540000,2821.05,2823.24,2820.45,2821.81,923.318,1766013599999,2605571.98746,2792,599.117,1690668.67428,0
1766013600000,2821.82,2822.87,2820.50,2822.86,933.235,1766013659999,2633301.89356,3558,447.319,1262226.76660,0
1766013660000,2822.86,2822.87,2820.51,2821.26,875.177,1766013719999,2469419.95135,3169,443.001,1250013.76613,0
1766013720000,2821.25,2823.99,2821.02,2823.66,715.378,1766013779999,2019698.06466,2407,528.143,1491033.51480,0
1766013780000,2823.66,2823.73,2821.56,2822.69,536.408,1766013839999,1514096.75111,2298,333.957,942640.83887,0
1766013840000,2822.68,2823.26,2821.34,2822.43,816.997,1766013899999,2305654.16814,2422,543.980,1535151.98595,0
1766013900000,2822.42,2822.43,2820.18,2820.47,597.422,1766013959999,1685380.27034,2732,226.050,637583.43784,0
1766013960000,2820.46,2821.95,2820.42,2821.25,619.620,1766014019999,1748117.20862,2828,336.510,949325.29085,0
1766014020000,2821.25,2822.95,2821.25,2822.80,384.707,1766014079999,1085600.52526,1308,201.229,567860.46967,0
1766014080000,2822.79,2823.93,2822.34,2823.57,470.789,1766014139999,1329125.15677,1471,334.151,943339.22670,0
1766014140000,2823.57,2824.36,2823.44,2824.10,357.031,1766014199999,1008170.62077,987,303.388,856691.89330,0
1766014200000,2824.10,2824.64,2823.63,2824.62,651.502,1766014259999,1839928.34838,1638,508.621,1436415.60476,0
1766014260000,2824.62,2824.62,2823.20,2823.63,834.374,1766014319999,2356168.85026,2644,287.664,812293.15233,0
1766014320000,2823.62,2823.63,2820.00,2821.25,1326.188,1766014379999,3741693.61779,3568,595.301,1679419.65120,0
1766014380000,2821.24,2822.92,2821.24,2821.88,1122.325,1766014439999,3167460.58604,2427,779.290,2199322.16926,0
1766014440000,2821.87,2823.94,2821.87,2823.94,1174.609,1766014499999,3315500.72667,2380,562.143,1586789.92873,0
1766014500000,2823.95,2825.36,2823.95,2825.27,867.674,1766014559999,2450915.37023,2100,526.489,1487129.75308,0
1766014560000,2825.27,2825.85,2825.07,2825.21,684.987,1766014619999,1935373.63237,1641,405.987,1147039.23480,0
1766014620000,2825.21,2826.58,2825.21,2826.58,768.572,1766014679999,2171906.30720,1691,504.488,1425628.84155,0
1766014680000,2826.57,2826.88,2825.07,2826.77,1230.845,1766014739999,3478589.14353,3227,416.238,1176359.58456,0
1766014740000,2826.76,2828.20,2826.62,2827.48,1536.707,1766014799999,4344783.83645,3168,706.005,1996212.56875,0
1766014800000,2827.47,2827.48,2826.13,2826.57,509.976,1766014859999,1441446.67604,1582,349.083,986670.50585,0
1766014860000,2826.56,2827.44,2826.56,2826.88,663.955,1766014919999,1876943.45913,1202,413.310,1168393.54628,0
1766014920000,2826.88,2828.01,2826.87,2828.01,969.552,1766014979999,2741377.74909,1206,811.718,2295105.28514,0
1766014980000,2828.01,2829.00,2827.52,2827.52,1993.933,1766015039999,5640186.23260,2484,1379.196,3901475.50213,0
1766015040000,2827.51,2827.80,2826.79,2826.81,450.542,1766015099999,1273720.28353,1112,100.246,283395.51482,0
1766015100000,2826.81,2828.86,2826.80,2828.22,2579.628,1766015159999,7294642.71112,3406,1900.509,5373991.45048,0
1766015160000,2828.22,2829.72,2827.63,2829.46,7373.594,1766015219999,20853455.33567,2809,1103.815,3122347.10018,0
1766015220000,2829.45,2829.99,2829.11,2829.45,834.013,1766015279999,2359901.15276,1706,374.067,1058437.50780,0
1766015280000,2829.45,2829.75,2828.00,2829.21,1444.666,1766015339999,4086924.07139,2619,617.685,1747396.12606,0
1766015340000,2829.21,2829.22,2828.43,2828.44,866.056,1766015399999,2449693.85139,1066,158.367,447947.21476,0
1766015400000,2828.44,2829.22,2827.60,2827.77,1625.594,1766015459999,4597775.64324,2327,638.537,1806029.06731,0
1766015460000,2827.77,2827.77,2825.91,2826.89,872.639,1766015519999,2466794.69696,1922,339.093,958548.38693,0
1766015520000,2826.89,2827.00,2826.22,2826.67,378.929,1766015579999,1071109.52410,1235,116.045,328000.97163,0
1766015580000,2826.67,2827.00,2826.45,2826.99,641.319,1766015639999,1812863.07382,990,260.178,735485.86104,0
1766015640000,2827.00,2827.78,2826.63,2826.66,890.832,1766015699999,2518494.90138,1947,513.070,1450534.85961,0
1766015700000,2826.65,2828.22,2826.65,2827.70,774.690,1766015759999,2190375.21391,2172,607.312,1717084.30870,0
1766015760000,2827.69,2828.63,2827.69,2828.60,430.638,1766015819999,1217992.57899,1352,311.199,880164.13298,0
1766015820000,2828.60,2828.61,2828.21,2828.43,258.616,1766015879999,731455.36369,636,131.623,372280.04450,0
1766015880000,2828.42,2832.00,2828.26,2831.16,4339.997,1766015939999,12285481.08380,4117,3519.936,9963892.46511,0
1766015940000,2831.17,2832.93,2830.79,2832.00,3211.968,1766015999999,9095439.92220,4093,1831.602,5186529.10165,0
